mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	232	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1601
59	59	232	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1599
59	59	232	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1575
59	59	232	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	72	C5	5	1570
59	59	1393/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1576
59	59	697/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1577
59	59	465/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1578
59	59	698/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1579
59	59	1397/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1580
59	59	233	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	1602
59	59	233	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1581
59	59	1399/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1582
59	59	700/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1583
59	59	467/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1584
59	59	701/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1585
59	59	935/4	0.125	7/16	7/16	4/4	2	3	1/32		1/32	1	1	-1	41	F2	2	1604
59	59	1403/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1586
59	59	1871/8	0.125	15/32	15/32	4/4	2	3	1/32		1/32	1	1	-3	51	Eb3	3	1605
59	59	234	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-1	41	F2	2	1603
59	59	234	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-3	51	Eb3	3	1603
59	59	234	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1600
59	59	234	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1587
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1571
59	59	1405/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1588
59	59	703/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1589
59	59	469/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1590
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1572
59	59	704/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1591
59	59	1409/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1592
59	59	235	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1593
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1573
59	59	1411/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1594
59	59	706/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1595
59	59	471/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1596
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1574
59	59	707/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1597
59	59	1415/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1598
60	60	236	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	34	Bb1	1	1639
60	60	236	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1611
60	60	236	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1606
60	60	1417/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1612
60	60	709/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		1	55	G3	3	1613
60	60	473/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1635
60	60	473/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1614
60	60	710/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		1	55	G3	3	1615
60	60	1421/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1616
60	60	237	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		1	55	G3	3	1617
60	60	1423/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1618
60	60	712/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		1	55	G3	3	1619
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1636
60	60	475/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1620
60	60	713/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		1	55	G3	3	1621
60	60	951/4	0.125	7/16	7/16	4/4	2	3	1/32		1/32	1	1	-1	41	F2	2	1641
60	60	1427/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1622
60	60	1903/8	0.125	15/32	15/32	4/4	2	3	1/32		1/32	1	1	-3	51	Eb3	3	1642
60	60	238	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-1	41	F2	2	1640
60	60	238	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-3	51	Eb3	3	1640
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1637
60	60	238	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1623
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1607
60	60	1429/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1624
60	60	715/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1625
60	60	477/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1626
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1608
60	60	716/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1627
60	60	1433/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1628
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1638
60	60	239	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1629
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1609
60	60	1435/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1630
60	60	718/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	60	C4	4	1631
60	60	479/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1632
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1610
60	60	719/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1633
60	60	1439/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1634
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1674
61	61	240	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1650
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1643
61	61	1441/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1651
61	61	721/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1652
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1675
61	61	481/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1653
61	61	722/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1654
61	61	1445/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1655
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1676
61	61	241	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1656
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1644
61	61	1447/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1657
61	61	724/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1658
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1677
61	61	483/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1659
61	61	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1645
61	61	725/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1660
61	61	1451/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1661
61	61	242	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59	B3	3	1682
61	61	242	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62	D4	4	1682
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1678
61	61	242	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1662
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1646
61	61	1453/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1663
61	61	727/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1664
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1679
61	61	485/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1665
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1647
61	61	728/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1666
61	61	1457/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1667
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1680
61	61	243	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1668
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1648
61	61	1459/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1669
61	61	730/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1670
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1681
61	61	487/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1671
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1649
61	61	731/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1672
61	61	1463/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1673
62	62	244	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	1722
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1714
62	62	244	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1690
62	62	244	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1683
62	62	1465/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1691
62	62	733/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1692
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1715
62	62	489/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1693
62	62	489/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		8	80	G#5	5	1693
62	62	734/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1694
62	62	1469/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1695
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1716
62	62	245	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1696
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1684
62	62	1471/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1697
62	62	736/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1698
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1717
62	62	491/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1699
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1685
62	62	737/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1700
62	62	1475/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1701
62	62	246	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59	B3	3	1723
62	62	246	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62	D4	4	1723
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1718
62	62	246	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1702
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1686
62	62	1477/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1703
62	62	739/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1704
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1719
62	62	493/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1705
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1687
62	62	740/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1706
62	62	1481/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1707
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1720
62	62	247	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1708
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1688
62	62	1483/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1709
62	62	742/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1710
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1721
62	62	495/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1711
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1689
62	62	743/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1712
62	62	1487/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	1713
63	63	248	0.2	0	0	4/4	2	1	1/20		1/16	4/5		4	64	E4	4	1733
63	63	248	0.75	0	0	4/4	1	2	3/16		1/8	3/2		4	64	E4	4	1731
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1724
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1724
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1724
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1724
63	63	1241/5	0.2	1/20	1/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	1734
63	63	1242/5	0.2	1/10	1/10	4/4	2	1	1/20		1/16	4/5		8	56	G#3	3	1735
63	63	1243/5	0.2	3/20	3/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1736
63	63	995/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1732
63	63	1244/5	0.2	1/5	1/5	4/4	2	1	1/20		1/16	4/5		5	47	B2	2	1737
63	63	249	0.2	1/4	1/4	4/4	2	1	1/20		1/16	4/5		4	40	E2	2	1738
63	63	249	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1725
63	63	1246/5	0.2	3/10	3/10	4/4	2	1	1/20		1/16	4/5		5	47	B2	2	1739
63	63	748/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1726
63	63	1247/5	0.2	7/20	7/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1740
63	63	1248/5	0.2	2/5	2/5	4/4	2	1	1/20		1/16	4/5		8	56	G#3	3	1741
63	63	749/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1727
63	63	1249/5	0.2	9/20	9/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	1742
63	63	250	0.2	1/2	1/2	4/4	2	1	1/20		1/16	4/5		4	64	E4	4	1743
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1728
63	63	1251/5	0.2	11/20	11/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	1744
63	63	1252/5	0.2	3/5	3/5	4/4	2	1	1/20		1/16	4/5		8	56	G#3	3	1745
63	63	501/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1729
63	63	1253/5	0.2	13/20	13/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1746
63	63	1254/5	0.2	7/10	7/10	4/4	2	1	1/20		1/16	4/5		5	47	B2	2	1747
63	63	251	0.2	3/4	3/4	4/4	2	1	1/20		1/16	4/5		4	40	E2	2	1748
63	63	1256/5	0.2	4/5	4/5	4/4	2	1	1/20		1/16	4/5		5	47	B2	2	1749
63	63	1257/5	0.2	17/20	17/20	4/4	2	1	1/20		1/16	4/5		4	52	E3	3	1750
63	63	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1730
63	63	1258/5	0.2	9/10	9/10	4/4	2	1	1/20		1/16	4/5		8	56	G#3	3	1751
63	63	1259/5	0.2	19/20	19/20	4/4	2	1	1/20		1/16	4/5		5	59	B3	3	1752
64	64	252	0.2	0	0	4/4	2	2	1/20		1/16	4/5		9	63	D#4	4	1761
64	64	252	2.0	0	0	4/4	2	1	1/2		1/2	1		9	63	D#4	4	1759
64	64	252	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1753
64	64	1261/5	0.2	1/20	1/20	4/4	2	2	1/20		1/16	4/5		5	59	B3	3	1762
64	64	757/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1754
64	64	1262/5	0.2	1/10	1/10	4/4	2	2	1/20		1/16	4/5		8	56	G#3	3	1763
64	64	1263/5	0.2	3/20	3/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1764
64	64	758/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1755
64	64	1264/5	0.2	1/5	1/5	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1765
64	64	253	0.2	1/4	1/4	4/4	2	2	1/20		1/16	4/5		4	40	E2	2	1766
64	64	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1756
64	64	1266/5	0.2	3/10	3/10	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1767
64	64	1267/5	0.2	7/20	7/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1768
64	64	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1757
64	64	1268/5	0.2	2/5	2/5	4/4	2	2	1/20		1/16	4/5		8	56	G#3	3	1769
64	64	1269/5	0.2	9/20	9/20	4/4	2	2	1/20		1/16	4/5		5	59	B3	3	1770
64	64	254	0.2	1/2	1/2	4/4	2	2	1/20		1/16	4/5		7	61	C#4	4	1771
64	64	254	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1760
64	64	254	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1758
64	64	1271/5	0.2	11/20	11/20	4/4	2	2	1/20		1/16	4/5		3	57	A3	3	1772
64	64	1272/5	0.2	3/5	3/5	4/4	2	2	1/20		1/16	4/5		6	54	F#3	3	1773
64	64	1273/5	0.2	13/20	13/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1774
64	64	1274/5	0.2	7/10	7/10	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1775
64	64	255	0.2	3/4	3/4	4/4	2	2	1/20		1/16	4/5		4	40	E2	2	1776
64	64	1276/5	0.2	4/5	4/5	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1777
64	64	1277/5	0.2	17/20	17/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1778
64	64	1278/5	0.2	9/10	9/10	4/4	2	2	1/20		1/16	4/5		6	54	F#3	3	1779
64	64	1279/5	0.2	19/20	19/20	4/4	2	2	1/20		1/16	4/5		3	57	A3	3	1780
65	65	256	0.2	0	0	4/4	2	2	1/20		1/16	4/5		4	64	E4	4	1792
65	65	256	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1790
65	65	256	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1781
65	65	256	4.0	0	0	4/4	1	2	1		1	1		4	76	E5	5	1789
65	65	1281/5	0.2	1/20	1/20	4/4	2	2	1/20		1/16	4/5		5	59	B3	3	1793
65	65	1282/5	0.2	1/10	1/10	4/4	2	2	1/20		1/16	4/5		8	56	G#3	3	1794
65	65	1283/5	0.2	3/20	3/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1795
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1782
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1782
65	65	1284/5	0.2	1/5	1/5	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1796
65	65	257	0.2	1/4	1/4	4/4	2	2	1/20		1/16	4/5		4	40	E2	2	1797
65	65	257	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1783
65	65	257	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1783
65	65	1286/5	0.2	3/10	3/10	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1798
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1784
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1784
65	65	1287/5	0.2	7/20	7/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1799
65	65	1288/5	0.2	2/5	2/5	4/4	2	2	1/20		1/16	4/5		8	56	G#3	3	1800
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1785
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1785
65	65	1289/5	0.2	9/20	9/20	4/4	2	2	1/20		1/16	4/5		5	59	B3	3	1801
65	65	258	0.2	1/2	1/2	4/4	2	2	1/20		1/16	4/5		4	64	E4	4	1802
65	65	258	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	1791
65	65	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1786
65	65	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1786
65	65	1291/5	0.2	11/20	11/20	4/4	2	2	1/20		1/16	4/5		5	59	B3	3	1803
65	65	1292/5	0.2	3/5	3/5	4/4	2	2	1/20		1/16	4/5		8	56	G#3	3	1804
65	65	517/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1787
65	65	517/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1787
65	65	1293/5	0.2	13/20	13/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1805
65	65	1294/5	0.2	7/10	7/10	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1806
65	65	259	0.2	3/4	3/4	4/4	2	2	1/20		1/16	4/5		4	40	E2	2	1807
65	65	1296/5	0.2	4/5	4/5	4/4	2	2	1/20		1/16	4/5		5	47	B2	2	1808
65	65	1297/5	0.2	17/20	17/20	4/4	2	2	1/20		1/16	4/5		4	52	E3	3	1809
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1788
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1788
65	65	1298/5	0.2	9/10	9/10	4/4	2	2	1/20		1/16	4/5		8	56	G#3	3	1810
65	65	1299/5	0.2	19/20	19/20	4/4	2	2	1/20		1/16	4/5		5	59	B3	3	1811
66	66	260	0.2	0	0	4/4	2	2	1/20		1/16	4/5		9	63	D#4	4	1823
66	66	260	2.0	0	0	4/4	2	1	1/2		1/2	1		9	63	D#4	4	1821
66	66	260	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1812
66	66	260	2.0	0	0	4/4	1	2	1/2		1/2	1		9	75	D#5	5	1819
66	66	260	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1812
