mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
302	302	904	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2247
302	302	904	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2247
302	302	1809/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2248
302	302	905	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	2252
302	302	905	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	2252
302	302	905	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		5	59	B3	3	2252
302	302	905	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	2252
302	302	905	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2249
302	302	905	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2249
302	302	905	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2249
302	302	1811/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2250
303	303	906	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	2259
303	303	906	1.0	0	0	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2259
303	303	906	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2259
303	303	906	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2253
303	303	906	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2253
303	303	906	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2253
303	303	1813/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2254
303	303	907	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	2260
303	303	907	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2260
303	303	907	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2260
303	303	907	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2255
303	303	907	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2255
303	303	907	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2255
303	303	1815/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2256
303	303	908	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2261
303	303	908	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2261
303	303	908	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2261
303	303	908	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	2261
303	303	908	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2257
303	303	908	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2257
303	303	908	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2257
303	303	1817/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2262
303	303	1817/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2262
303	303	1817/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2262
303	303	1817/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2262
303	303	1817/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2258
304	304	909	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2269
304	304	909	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2269
304	304	909	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2269
304	304	909	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2269
304	304	909	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2263
304	304	909	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2263
304	304	909	0.5	0	0	6/8	1	1	1/8		1/8	1		9	87	D#6	6	2263
304	304	1819/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2270
304	304	1819/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2270
304	304	1819/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2270
304	304	1819/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2270
304	304	1819/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2264
304	304	910	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2271
304	304	910	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	2271
304	304	910	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2271
304	304	910	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2271
304	304	910	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2265
304	304	910	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2265
304	304	910	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	2265
304	304	1821/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2266
304	304	911	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	2272
304	304	911	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2272
304	304	911	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	2272
304	304	911	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69	A4	4	2272
304	304	911	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2267
304	304	911	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2267
304	304	911	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2267
304	304	1823/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2268
305	305	912	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2279
305	305	912	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2279
305	305	912	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2279
305	305	912	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2273
305	305	912	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2273
305	305	912	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2273
305	305	1825/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2280
305	305	1825/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2280
305	305	1825/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2280
305	305	1825/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2274
305	305	913	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	2281
305	305	913	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2281
305	305	913	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2281
305	305	913	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2275
305	305	913	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2275
305	305	913	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2275
305	305	1827/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2276
305	305	914	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	2282
305	305	914	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2282
305	305	914	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	2282
305	305	914	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69	A4	4	2282
305	305	914	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2277
305	305	914	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2277
305	305	914	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2277
305	305	1829/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2278
306	306	915	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	2289
306	306	915	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2289
306	306	915	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2283
306	306	915	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2283
306	306	915	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2283
306	306	1831/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2284
306	306	916	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	2290
306	306	916	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2285
306	306	916	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2285
306	306	916	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2285
306	306	1833/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2291
306	306	1833/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2286
306	306	917	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	2292
306	306	917	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2287
306	306	917	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2287
306	306	917	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2287
306	306	1835/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2288
307	307	918	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2299
307	307	918	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2293
307	307	918	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2293
307	307	918	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2293
307	307	1837/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2300
307	307	1837/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2294
307	307	919	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62	D4	4	2301
307	307	919	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2295
307	307	919	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2295
307	307	919	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2295
307	307	1839/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2296
307	307	920	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2302
307	307	920	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2297
307	307	920	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2297
307	307	920	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2297
307	307	1841/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2303
307	307	1841/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2298
308	308	921	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	2310
308	308	921	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2304
308	308	921	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2304
308	308	921	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2304
308	308	1843/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2311
308	308	1843/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2305
308	308	922	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64	E4	4	2312
308	308	922	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2306
308	308	922	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2306
308	308	922	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2306
308	308	1845/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2307
308	308	923	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2313
308	308	923	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2308
308	308	923	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2308
308	308	923	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2308
308	308	1847/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2314
308	308	1847/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2309
309	309	924	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	2321
309	309	924	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	61	C#4	4	2321
309	309	924	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	2321
309	309	924	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	2315
309	309	924	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2315
309	309	924	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2315
309	309	1849/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2316
309	309	925	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2317
309	309	925	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2317
309	309	925	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2317
309	309	1851/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2318
309	309	926	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2319
309	309	926	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2319
309	309	926	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	88	E6	6	2319
309	309	1853/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2320
310	310	927	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	2328
310	310	927	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2328
310	310	927	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2322
310	310	927	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2322
310	310	927	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2322
310	310	1855/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2323
310	310	928	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	2329
310	310	928	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2324
310	310	928	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2324
310	310	928	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2324
310	310	1857/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2330
310	310	1857/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2325
310	310	929	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	2331
310	310	929	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2326
310	310	929	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2326
310	310	929	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2326
310	310	1859/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2327
311	311	930	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2338
311	311	930	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2332
311	311	930	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2332
311	311	930	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2332
311	311	1861/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2339
311	311	1861/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2333
311	311	931	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62	D4	4	2340
311	311	931	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2334
311	311	931	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2334
311	311	931	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2334
311	311	1863/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2335
311	311	932	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2341
311	311	932	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2336
311	311	932	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2336
311	311	932	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2336
311	311	1865/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2342
311	311	1865/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2337
312	312	933	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	2349
312	312	933	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2343
312	312	933	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2343
312	312	933	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2343
312	312	1867/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2350
312	312	1867/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2344
312	312	934	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64	E4	4	2351
312	312	934	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2345
312	312	934	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2345
312	312	934	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2345
312	312	1869/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2346
312	312	935	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2352
312	312	935	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2347
312	312	935	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2347
312	312	935	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2347
312	312	1871/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2353
312	312	1871/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2348
313	313	936	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	2363
313	313	936	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	61	C#4	4	2363
313	313	936	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	2360
313	313	936	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	2354
313	313	936	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2354
313	313	936	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2354
313	313	1873/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2355
313	313	937	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		1	67	G4	4	2361
313	313	937	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2356
313	313	937	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2356
313	313	937	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	2356
313	313	1875/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	2357
313	313	938	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		10	70	A#4	4	2362
313	313	938	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2358
313	313	938	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2358
313	313	938	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2358
313	313	1877/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2359
314	314	939	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2369
314	314	939	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	2369
314	314	939	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2369
314	314	939	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	2369
314	314	939	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2364
314	314	939	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	2364
314	314	1879/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2370
314	314	1879/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2370
314	314	1879/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2370
314	314	1879/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	2370
314	314	940	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2371
314	314	940	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	2371
314	314	940	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2371
314	314	940	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	2371
314	314	940	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	2365
314	314	940	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	90	F#6	6	2365
314	314	1881/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2372
314	314	1881/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2372
314	314	1881/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2372
314	314	1881/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2372
314	314	1881/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	2366
314	314	1881/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	90	F#6	6	2366
314	314	941	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2373
314	314	941	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2373
314	314	941	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2373
314	314	941	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	2373
314	314	941	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2367
314	314	941	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2367
314	314	1883/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2374
314	314	1883/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2374
314	314	1883/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2374
314	314	1883/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2374
314	314	1883/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2368
314	314	1883/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2368
315	315	942	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2378
315	315	942	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	2378
315	315	942	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2378
315	315	942	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	2378
315	315	942	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2375
315	315	942	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	2375
315	315	1885/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2379
315	315	1885/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2379
315	315	1885/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2379
315	315	1885/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	2379
315	315	943	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2380
315	315	943	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	2380
315	315	943	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2380
315	315	943	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	2380
315	315	943	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		5	83	B5	5	2376
315	315	943	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		5	95	B6	6	2376
315	315	1887/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2381
315	315	1887/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2381
315	315	1887/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2381
315	315	1887/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2381
315	315	944	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2382
315	315	944	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2382
315	315	944	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2382
315	315	944	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	2382
315	315	944	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	6	78	F#5	5	2377
315	315	944	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	6	90	F#6	6	2377
315	315	1889/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2383
315	315	1889/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2383
315	315	1889/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2383
315	315	1889/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2383
