mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	333/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1411
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1392
42	42	500/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1412
42	42	1001/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	1413
42	42	167	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	25	Db1	1	1414
42	42	167	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	25	Db1	1	1423
42	42	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1393
42	42	1003/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1415
42	42	502/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1416
42	42	335/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1417
42	42	503/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1418
42	42	1007/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1419
43	43	168	1.0	0	0	4/4	2	2	1/4	1/4	1		1	31	G1	1	1456
43	43	168	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		1	43	G2	2	1432
43	43	168	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	1456
43	43	1009/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1433
43	43	505/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	1434
43	43	337/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1435
43	43	337/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1424
43	43	506/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	1436
43	43	675/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1425
43	43	1013/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1437
43	43	169	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	33	A1	1	1457
43	43	169	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		3	45	A2	2	1438
43	43	169	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	1457
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1426
43	43	1015/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1439
43	43	508/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	1440
43	43	339/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1441
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	1427
43	43	509/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	1442
43	43	1019/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1443
43	43	170	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	31	G1	1	1458
43	43	170	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		1	43	G2	2	1444
43	43	170	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	1458
43	43	1021/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1445
43	43	511/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1446
43	43	341/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	1447
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1428
43	43	512/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1448
43	43	1025/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1449
43	43	171	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	33	A1	1	1459
43	43	171	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		3	45	A2	2	1450
43	43	171	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	1459
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1429
43	43	1027/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1451
43	43	514/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1452
43	43	343/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		3	57	A3	3	1453
43	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1430
43	43	515/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1454
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1431
43	43	1031/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1455
44	44	172	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	34	Bb1	1	1491
44	44	172	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1468
44	44	172	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	1491
44	44	1033/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1469
44	44	517/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1470
44	44	345/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	1471
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1460
44	44	518/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1472
44	44	1037/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1473
44	44	173	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	1492
44	44	173	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		0	48	C3	3	1474
44	44	173	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	1492
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1461
44	44	1039/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1475
44	44	520/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1476
44	44	347/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		3	57	A3	3	1477
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1462
44	44	521/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1478
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1463
44	44	1043/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1479
44	44	174	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	37	Db2	2	1493
44	44	174	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1480
44	44	174	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	49	Db3	3	1493
44	44	1045/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1481
44	44	523/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1482
44	44	349/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	1483
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1464
44	44	524/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1484
44	44	1049/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1485
44	44	175	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	1494
44	44	175	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1486
44	44	175	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1494
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1465
44	44	1051/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1487
44	44	526/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1488
44	44	351/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	1489
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1466
44	44	527/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1490
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1467
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	1495
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1495
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	1495
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	1495
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1496
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1496
45	45	177	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-5	61	Db4	4	1497
45	45	177	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1497
45	45	177	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1497
45	45	177	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-5	73	Db5	5	1497
45	45	1063/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1499
45	45	532/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1500
45	45	355/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1501
45	45	533/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1502
45	45	1067/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1503
45	45	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	27	Eb1	1	1504
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1498
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1498
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1498
46	46	180	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1514
46	46	180	0.5	0	0	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	1505
46	46	180	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	1505
46	46	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-6	54	Gb3	3	1515
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-9	57	Bbb3	3	1506
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-10	62	Ebb4	4	1506
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1516
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	1507
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1507
46	46	363/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1517
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1508
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1508
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1509
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	1518
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	1510
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	1510
46	46	365/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1519
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1511
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1511
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1520
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	1512
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1512
46	46	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	1521
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	1513
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1513
47	47	184	0.5	0	0	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	1554
47	47	184	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	77	F5	5	1554
47	47	184	0.125	0	0	4/4	1	1	1/32	1/32	1		0	84	C6	6	1522
47	47	184	0.5	0	0	4/4	1	2	1/8	1/8	1		0	84	C6	6	1554
47	47	1473/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	1523
47	47	737/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1524
47	47	1475/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	1525
47	47	369/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		3	81	A5	5	1526
47	47	1477/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	1527
47	47	739/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1528
47	47	1479/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	1529
47	47	185	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		0	84	C6	6	1530
47	47	1481/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	1531
47	47	741/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1532
47	47	1483/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	1533
47	47	371/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		3	81	A5	5	1534
47	47	1485/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	1535
47	47	743/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1536
47	47	1487/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	1537
47	47	186	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		0	84	C6	6	1538
47	47	1489/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		-8	76	Fb5	5	1539
47	47	745/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1540
47	47	1491/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1541
47	47	373/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1542
47	47	1493/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	1543
47	47	747/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1544
47	47	1495/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1545
47	47	187	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		0	84	C6	6	1546
47	47	1497/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		-8	76	Fb5	5	1547
47	47	749/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1548
47	47	1499/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1549
47	47	375/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1550
47	47	1501/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	1551
47	47	751/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		-5	73	Db5	5	1552
47	47	1503/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1553
48	48	188	0.08333333333333333	0	0	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1555
48	48	2257/12	0.08333333333333333	1/48	1/48	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	1556
48	48	1129/6	0.08333333333333333	1/24	1/24	4/4	1	1	1/48	1/32	2/3		-4	80	Ab5	5	1557
48	48	753/4	0.08333333333333333	1/16	1/16	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1558
48	48	565/3	0.08333333333333333	1/12	1/12	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1559
48	48	2261/12	0.08333333333333333	5/48	5/48	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1560
48	48	377/2	0.1	1/8	1/8	4/4	2	1	1/40	1/32	4/5		-2	82	Bb5	5	1567
48	48	943/5	0.1	3/20	3/20	4/4	2	1	1/40	1/32	4/5		1	79	G5	5	1568
48	48	1887/10	0.1	7/40	7/40	4/4	2	1	1/40	1/32	4/5		-1	77	F5	5	1569
48	48	944/5	0.1	1/5	1/5	4/4	2	1	1/40	1/32	4/5		2	74	D5	5	1570
48	48	1889/10	0.1	9/40	9/40	4/4	2	1	1/40	1/32	4/5		-2	70	Bb4	4	1571
48	48	189	0.08333333333333333	1/4	1/4	4/4	1	1	1/48	1/32	2/3		0	84	C6	6	1561
48	48	2269/12	0.08333333333333333	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	1562
48	48	1135/6	0.08333333333333333	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-4	80	Ab5	5	1563
48	48	757/4	0.08333333333333333	5/16	5/16	4/4	1	1	1/48	1/32	2/3		1	79	G5	5	1564
48	48	568/3	0.08333333333333333	1/3	1/3	4/4	1	1	1/48	1/32	2/3		-1	77	F5	5	1565
48	48	2273/12	0.08333333333333333	17/48	17/48	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	1566
48	48	379/2	0.1	3/8	3/8	4/4	2	1	1/40	1/32	4/5		0	72	C5	5	1572
48	48	948/5	0.1	2/5	2/5	4/4	2	1	1/40	1/32	4/5		-2	70	Bb4	4	1573
48	48	1897/10	0.1	17/40	17/40	4/4	2	1	1/40	1/32	4/5		-4	68	Ab4	4	1574
48	48	949/5	0.1	9/20	9/20	4/4	2	1	1/40	1/32	4/5		-1	65	F4	4	1575
48	48	1899/10	0.1	19/40	19/40	4/4	2	1	1/40	1/32	4/5		-3	63	Eb4	4	1576
49	48	190	0.125	0	1/2	4/4	2	1	1/32	1/32	1		2	38	D2	2	1593
49	48	190	0.125	0	1/2	4/4	1	1	1/32	1/32	1		0	60	C4	4	1577
49	48	1521/8	0.125	1/32	17/32	4/4	2	1	1/32	1/32	1		-4	44	Ab2	2	1594
49	48	1521/8	0.125	1/32	17/32	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1578
49	48	761/4	0.125	1/16	9/16	4/4	2	1	1/32	1/32	1		-2	46	Bb2	2	1595
49	48	761/4	0.125	1/16	9/16	4/4	1	1	1/32	1/32	1		-4	56	Ab3	3	1579
49	48	1523/8	0.125	3/32	19/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	1596
49	48	1523/8	0.125	3/32	19/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	1580
49	48	381/2	0.125	1/8	5/8	4/4	1	1	1/32	1/32	1		2	50	D3	3	1581
49	48	381/2	0.125	1/8	5/8	4/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1597
49	48	1525/8	0.125	5/32	21/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	1598
49	48	1525/8	0.125	5/32	21/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	1582
49	48	763/4	0.125	3/16	11/16	4/4	2	1	1/32	1/32	1		-2	46	Bb2	2	1599
49	48	763/4	0.125	3/16	11/16	4/4	1	1	1/32	1/32	1		-4	56	Ab3	3	1583
49	48	1527/8	0.125	7/32	23/32	4/4	2	1	1/32	1/32	1		-4	44	Ab2	2	1600
49	48	1527/8	0.125	7/32	23/32	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1584
49	48	191	0.125	1/4	3/4	4/4	2	1	1/32	1/32	1		2	38	D2	2	1601
49	48	191	0.125	1/4	3/4	4/4	1	1	1/32	1/32	1		0	60	C4	4	1585
49	48	1529/8	0.125	9/32	25/32	4/4	2	1	1/32	1/32	1		-4	44	Ab2	2	1602
49	48	1529/8	0.125	9/32	25/32	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1586
49	48	765/4	0.125	5/16	13/16	4/4	2	1	1/32	1/32	1		-2	46	Bb2	2	1603
49	48	765/4	0.125	5/16	13/16	4/4	1	1	1/32	1/32	1		-4	56	Ab3	3	1587
49	48	1531/8	0.125	11/32	27/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	1604
49	48	1531/8	0.125	11/32	27/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	1588
49	48	383/2	0.125	3/8	7/8	4/4	1	1	1/32	1/32	1		2	50	D3	3	1589
49	48	383/2	0.125	3/8	7/8	4/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1605
49	48	1533/8	0.125	13/32	29/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	1606
49	48	1533/8	0.125	13/32	29/32	4/4	1	1	1/32	1/32	1		-1	53	F3	3	1590
49	48	767/4	0.125	7/16	15/16	4/4	2	1	1/32	1/32	1		0	48	C3	3	1607
49	48	767/4	0.125	7/16	15/16	4/4	1	1	1/32	1/32	1		-4	56	Ab3	3	1591
49	48	1535/8	0.125	15/32	31/32	4/4	2	1	1/32	1/32	1		-2	46	Bb2	2	1608
49	48	1535/8	0.125	15/32	31/32	4/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1592
50	49	192	0.125	0	0	4/4	2	1	1/32	1/32	1		-3	39	Eb2	2	1609
50	49	192	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	1627
50	49	1537/8	0.125	1/32	1/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	1610
50	49	769/4	0.125	1/16	1/16	4/4	2	1	1/32	1/32	1		-3	51	Eb3	3	1611
50	49	1539/8	0.125	3/32	3/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	1612
50	49	385/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		0	60	C4	4	1613
50	49	1541/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		1	67	G4	4	1614
50	49	771/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		0	72	C5	5	1615
50	49	1543/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		1	79	G5	5	1616
50	49	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	C6	6	1617
50	49	193	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	84	C6	6	1628
50	49	194	0.125	1/2	1/2	4/4	2	1	1/32	1/32	1		-1	41	F2	2	1618
50	49	194	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	1629
50	49	1553/8	0.125	17/32	17/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	1619
50	49	777/4	0.125	9/16	9/16	4/4	2	1	1/32	1/32	1		-1	53	F3	3	1620
50	49	1555/8	0.125	19/32	19/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	1621
50	49	389/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1		0	60	C4	4	1622
50	49	1557/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		-1	65	F4	4	1623
50	49	779/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		1	67	G4	4	1624
50	49	1559/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		0	72	C5	5	1625
50	49	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	1626
50	49	195	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	79	G5	5	1630
51	50	196	0.125	0	0	4/4	2	1	1/32	1/32	1		-3	39	Eb2	2	1631
51	50	196	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	1651
51	50	1569/8	0.125	1/32	1/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	1632
51	50	785/4	0.125	1/16	1/16	4/4	2	1	1/32	1/32	1		-3	51	Eb3	3	1633
51	50	1571/8	0.125	3/32	3/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	1634
51	50	393/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		0	60	C4	4	1635
51	50	1573/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		1	67	G4	4	1636
51	50	787/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		0	72	C5	5	1637
51	50	1575/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		1	79	G5	5	1638
51	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	C6	6	1639
51	50	197	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	84	C6	6	1652
51	50	198	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	37	Db2	2	1653
51	50	198	0.0625	1/2	1/2	4/4	2	1	1/64	1/64	1		2	38	D2	2	1640
51	50	3169/16	0.0625	33/64	33/64	4/4	2	1	1/64	1/64	1		1	43	G2	2	1641
51	50	1585/8	0.0625	17/32	17/32	4/4	2	1	1/64	1/64	1		2	50	D3	3	1642
51	50	3171/16	0.0625	35/64	35/64	4/4	2	1	1/64	1/64	1		-1	53	F3	3	1643
51	50	793/4	0.0625	9/16	9/16	4/4	2	1	1/64	1/64	1		-2	58	Bb3	3	1644
