mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	543/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	1106
57	57	1087/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1107
57	57	272	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1122
57	57	1089/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-5	61	Db4	4	1117
57	57	1089/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-1	65	F4	4	1117
57	57	1089/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1108
57	57	545/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-3	39	Eb2	2	1126
57	57	545/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1109
57	57	1091/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1110
57	57	273	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1123
57	57	273	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-4	68	Ab4	4	1111
57	57	1093/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		0	60	C4	4	1118
57	57	1093/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1118
57	57	547/2	1.5	5/8	5/8	4/4	2	2	3/8	1/4	3/2	1	-4	44	Ab2	2	1127
57	57	1095/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1119
57	57	1095/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	1119
57	57	274	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1124
57	57	274	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-4	68	Ab4	4	1112
57	57	1097/4	0.75	13/16	13/16	4/4	1	2	3/16	1/8	3/2		-7	59	Cb4	4	1120
57	57	1097/4	0.75	13/16	13/16	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	1120
57	57	1097/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1113
57	57	549/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1114
57	57	1099/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1115
58	58	275	3.0	0	0	4/4	2	2	3/4	1/2	3/2	-1	-4	44	Ab2	2	1146
58	58	275	0.75	0	0	4/4	2	1	3/16	1/8	3/2		-3	51	Eb3	3	1140
58	58	275	0.75	0	0	4/4	1	2	3/16	1/8	3/2		-2	58	Bb3	3	1137
58	58	275	0.75	0	0	4/4	1	2	3/16	1/8	3/2		-3	63	Eb4	4	1137
58	58	275	0.25	0	0	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1128
58	58	1101/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1129
58	58	551/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1130
58	58	1103/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1141
58	58	1103/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-7	59	Cb4	4	1138
58	58	1103/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1131
58	58	276	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1142
58	58	276	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	1139
58	58	276	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1132
58	58	1105/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1133
58	58	553/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1134
58	58	1107/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1135
58	58	277	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		-4	32	Ab1	1	1147
58	58	277	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-6	54	Gb3	3	1136
58	58	277	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	1136
58	58	555/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1143
58	58	278	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1144
58	58	557/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1145
59	59	279	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1161
59	59	1675/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1162
59	59	1117/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1148
59	59	1117/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1148
59	59	838/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1163
59	59	559/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1164
59	59	559/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-7	59	Cb4	4	1149
59	59	559/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1149
59	59	839/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1165
59	59	1119/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1150
59	59	1119/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1150
59	59	1679/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1166
59	59	280	0.375	1/4	1/4	4/4	2	1	3/32	1/16	3/2		-7	59	Cb4	4	1167
59	59	280	0.375	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-3	63	Eb4	4	1151
59	59	280	0.375	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-4	68	Ab4	4	1151
59	59	2243/8	0.125	11/32	11/32	4/4	2	1	1/32	1/32	1		-5	61	Db4	4	1168
59	59	2243/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1152
59	59	2243/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1152
59	59	561/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1169
59	59	561/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1153
59	59	561/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1153
59	59	281	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1170
59	59	1687/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1171
59	59	1125/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1154
59	59	1125/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1154
59	59	844/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1172
59	59	563/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1173
59	59	563/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-7	59	Cb4	4	1155
59	59	563/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1155
59	59	845/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1174
59	59	1127/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	1156
59	59	1127/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1156
59	59	1691/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1175
59	59	282	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-7	59	Cb4	4	1176
59	59	282	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	1157
59	59	282	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1157
59	59	1693/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	1158
59	59	1129/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	1177
59	59	847/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1159
59	59	847/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-7	71	Cb5	5	1159
59	59	565/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-7	59	Cb4	4	1178
59	59	565/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1160
59	59	565/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1160
60	60	283	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	1192
60	60	1699/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1193
60	60	1133/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1179
60	60	1133/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1179
60	60	850/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1194
60	60	567/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1195
60	60	567/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-8	64	Fb4	4	1180
60	60	567/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1180
60	60	851/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	1196
60	60	1135/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1181
60	60	1135/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1181
60	60	1703/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1197
60	60	284	0.375	1/4	1/4	4/4	2	1	3/32	1/16	3/2		-8	64	Fb4	4	1198
60	60	284	0.375	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-4	68	Ab4	4	1182
60	60	284	0.375	1/4	1/4	4/4	1	1	3/32	1/16	3/2		-5	73	Db5	5	1182
60	60	2275/8	0.125	11/32	11/32	4/4	2	1	1/32	1/32	1		-6	66	Gb4	4	1199
60	60	2275/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1183
60	60	2275/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1183
60	60	569/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-8	64	Fb4	4	1200
60	60	569/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1184
60	60	569/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	1184
60	60	285	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	1201
60	60	1711/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1202
60	60	1141/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1185
60	60	1141/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1185
60	60	856/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1203
60	60	571/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1204
60	60	571/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-8	64	Fb4	4	1186
60	60	571/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1186
60	60	857/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	1205
60	60	1143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1187
60	60	1143/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1187
60	60	1715/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	1206
60	60	286	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-8	64	Fb4	4	1207
60	60	286	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1188
60	60	286	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-5	73	Db5	5	1188
60	60	1717/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1189
60	60	1145/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-6	66	Gb4	4	1208
60	60	859/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1190
60	60	859/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-8	76	Fb5	5	1190
60	60	573/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-8	64	Fb4	4	1209
60	60	573/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1191
60	60	573/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	1191
61	61	287	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-7	35	Cb2	2	1224
61	61	287	1.0	0	0	4/4	2	2	1/4	1/4	1		-7	35	Cb2	2	1238
61	61	1723/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	1225
61	61	1149/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1210
61	61	1149/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-7	71	Cb5	5	1210
61	61	1149/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1210
61	61	862/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-7	47	Cb3	3	1226
61	61	575/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1227
61	61	575/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1211
61	61	575/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1211
61	61	863/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1228
61	61	1151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	66	Gb4	4	1212
61	61	1151/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	78	Gb5	5	1212
61	61	1727/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	1229
61	61	288	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1230
61	61	288	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	66	Gb4	4	1213
61	61	288	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	78	Gb5	5	1213
61	61	1153/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1214
61	61	1153/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-7	71	Cb5	5	1222
61	61	1153/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1214
61	61	1155/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1215
61	61	1155/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1215
61	61	289	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	34	Bb1	1	1239
61	61	289	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1231
61	61	1735/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	1232
61	61	1157/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1216
61	61	1157/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1216
61	61	1157/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1216
61	61	868/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1233
61	61	579/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1234
61	61	579/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1217
61	61	579/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1217
61	61	869/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1235
61	61	1159/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	70	Bb4	4	1218
61	61	1159/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	82	Bb5	5	1218
61	61	1739/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	62	D4	4	1236
61	61	290	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	1237
61	61	290	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	1219
61	61	290	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	82	Bb5	5	1219
61	61	1161/4	0.5	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1220
61	61	1161/4	0.75	13/16	13/16	4/4	1	2	3/16	1/8	3/2		2	74	D5	5	1223
61	61	1161/4	0.5	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1220
61	61	1163/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1221
61	61	1163/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1221
62	62	291	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-7	35	Cb2	2	1254
62	62	291	1.0	0	0	4/4	2	2	1/4	1/4	1		-7	35	Cb2	2	1268
62	62	1747/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	1255
62	62	1165/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1240
62	62	1165/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-7	71	Cb5	5	1240
62	62	1165/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1240
62	62	874/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-7	47	Cb3	3	1256
62	62	583/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	1257
62	62	583/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1241
62	62	583/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1241
62	62	875/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1258
62	62	1167/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	66	Gb4	4	1242
62	62	1167/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-6	78	Gb5	5	1242
62	62	1751/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	1259
62	62	292	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1260
62	62	292	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	66	Gb4	4	1243
62	62	292	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-6	78	Gb5	5	1243
62	62	1169/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1244
62	62	1169/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-7	71	Cb5	5	1252
62	62	1169/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1244
62	62	1171/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1245
62	62	1171/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1245
62	62	293	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	34	Bb1	1	1269
62	62	293	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1261
62	62	1759/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	1262
62	62	1173/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1246
62	62	1173/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1246
62	62	1173/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1246
62	62	880/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1263
62	62	587/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1264
62	62	587/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1247
62	62	587/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1247
62	62	881/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1265
62	62	1175/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	70	Bb4	4	1248
62	62	1175/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-2	82	Bb5	5	1248
62	62	1763/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	62	D4	4	1266
62	62	294	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	1267
62	62	294	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	1249
62	62	294	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-2	82	Bb5	5	1249
62	62	1177/4	0.5	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1250
62	62	1177/4	0.75	13/16	13/16	4/4	1	2	3/16	1/8	3/2		2	74	D5	5	1253
62	62	1177/4	0.5	13/16	13/16	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1250
62	62	1179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1251
62	62	1179/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1251
63	63	295	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-6	30	Gb1	1	1282
63	63	295	1.0	0	0	4/4	2	2	1/4	1/4	1		-6	30	Gb1	1	1296
63	63	295	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	78	Gb5	5	1270
63	63	295	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	90	Gb6	6	1270
63	63	1771/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	1283
63	63	1181/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		0	84	C6	6	1276
63	63	1181/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-3	87	Eb6	6	1276
63	63	886/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1284
63	63	591/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	1285
63	63	887/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1286
63	63	1183/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		0	84	C6	6	1277
63	63	1183/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-3	87	Eb6	6	1277
63	63	1775/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	1287
63	63	296	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	1288
63	63	296	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1271
63	63	296	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	89	F6	6	1271
63	63	1185/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-6	78	Gb5	5	1278
63	63	1185/4	0.75	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-2	82	Bb5	5	1278
63	63	1187/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1272
63	63	1187/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1272
63	63	297	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	34	Bb1	1	1297
63	63	297	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1289
63	63	297	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	1273
63	63	297	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	1273
63	63	1783/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	1290
63	63	1189/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-1	77	F5	5	1279
63	63	1189/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	1279
63	63	892/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1291
63	63	595/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1292
63	63	893/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	1293
63	63	1191/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-1	77	F5	5	1280
63	63	1191/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	1280
63	63	1787/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1294
63	63	298	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1295
63	63	298	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	1274
63	63	298	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	1274
