mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
295	295	884	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	6	42	F#2	2	1777
295	295	1769/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	7	49	C#3	3	1774
295	295	1769/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	54	F#3	3	1774
295	295	1769/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	A#3	3	1774
296	296	885	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	6	42	F#2	2	1782
296	296	885	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	49	C#3	3	1778
296	296	885	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	6	54	F#3	3	1778
296	296	885	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	A#3	3	1778
296	296	1771/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	49	C#3	3	1779
296	296	1771/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		6	54	F#3	3	1779
296	296	1771/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	1779
296	296	886	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		8	44	G#2	2	1783
296	296	1773/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	49	C#3	3	1780
296	296	1773/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1780
296	296	1773/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	1780
296	296	887	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		10	46	A#2	2	1784
296	296	1775/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	48	C3	3	1781
296	296	1775/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1781
296	296	1775/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	A#3	3	1781
297	297	888	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	5	35	B1	1	1789
297	297	888	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	0	48	C3	3	1785
297	297	888	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1785
297	297	888	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	A#3	3	1785
297	297	1777/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	1786
297	297	1777/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	51	D#3	3	1786
297	297	1777/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	1786
297	297	1779/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	1787
297	297	1779/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	51	D#3	3	1787
297	297	1779/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	1787
297	297	1781/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	47	B2	2	1788
297	297	1781/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	51	D#3	3	1788
297	297	1781/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	10	58	A#3	3	1788
298	298	891	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	5	35	B1	1	1794
298	298	891	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	47	B2	2	1790
298	298	891	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	51	D#3	3	1790
298	298	891	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	10	58	A#3	3	1790
298	298	1783/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	47	B2	2	1791
298	298	1783/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	51	D#3	3	1791
298	298	1783/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	1791
298	298	892	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		0	36	C2	2	1795
298	298	1785/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	48	C3	3	1792
298	298	1785/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	52	E3	3	1792
298	298	1785/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	58	A#3	3	1792
298	298	893	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	38	D2	2	1796
298	298	1787/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	1793
298	298	1787/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	1793
298	298	1787/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	58	A#3	3	1793
299	299	894	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	Eb2	2	1800
299	299	894	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	1801
299	299	1789/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1797
299	299	1789/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1797
299	299	1789/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1797
299	299	895	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1802
299	299	1791/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1803
299	299	1791/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1798
299	299	1791/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1798
299	299	1791/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1798
299	299	896	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	1804
299	299	1793/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1799
299	299	1793/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	1799
299	299	1793/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1799
300	300	897	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	Eb2	2	1809
300	300	897	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	1810
300	300	897	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1805
300	300	897	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1805
300	300	897	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1805
300	300	1795/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1806
300	300	1795/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1806
300	300	1795/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1806
300	300	898	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1811
300	300	1797/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1812
300	300	1797/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1807
300	300	1797/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1807
300	300	1797/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1807
300	300	899	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	1813
300	300	1799/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1808
300	300	1799/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	1808
300	300	1799/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1808
301	301	900	2.0	0	0	6/8	2	1	1/2		1/2	1		-2	46	Bb2	2	1818
301	301	900	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1814
301	301	900	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1814
301	301	900	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1814
301	301	1801/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1815
301	301	1801/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1815
301	301	1801/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1815
301	301	1803/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1816
301	301	1803/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1816
301	301	1803/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1816
301	301	902	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	7	49	C#3	3	1819
301	301	1805/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	4	52	E3	3	1817
301	301	1805/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	1817
301	301	1805/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	1817
302	302	903	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	7	49	C#3	3	1824
302	302	903	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	4	52	E3	3	1820
302	302	903	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1820
302	302	903	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	1820
302	302	1807/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		4	52	E3	3	1821
302	302	1807/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1821
302	302	1807/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1821
302	302	904	2.0	1/4	1/4	6/8	2	1	1/2		1/2	1		2	50	D3	3	1825
302	302	1809/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	53	F3	3	1822
302	302	1809/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	1822
302	302	1809/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	60	C4	4	1822
302	302	1811/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1823
302	302	1811/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1823
302	302	1811/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1823
303	303	906	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56	G#3	3	1829
303	303	1813/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1826
303	303	1813/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1826
303	303	1813/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1826
303	303	907	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	1830
303	303	1815/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1827
303	303	1815/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1827
303	303	1815/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1827
303	303	1815/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	1831
303	303	908	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	1832
303	303	1817/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	A3	3	1828
303	303	1817/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	1828
303	303	1817/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	D#4	4	1828
304	304	909	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56	G#3	3	1837
304	304	909	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	1833
304	304	909	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	1833
304	304	909	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	D#4	4	1833
304	304	909	1.0	0	0	6/8	2	2	1/4		1/4	1		5	71	B4	4	1838
304	304	1819/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1834
304	304	1819/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1834
304	304	1819/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1834
304	304	910	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	1839
304	304	1821/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1835
304	304	1821/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1835
304	304	1821/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1835
304	304	1821/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	1840
304	304	911	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	1841
304	304	1823/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	A3	3	1836
304	304	1823/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	1836
304	304	1823/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	D#4	4	1836
305	305	912	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1846
305	305	912	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	1842
305	305	912	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	1842
305	305	912	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	D#4	4	1842
305	305	1825/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1843
305	305	1825/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1843
305	305	1825/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1843
305	305	913	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	1847
305	305	1827/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1844
305	305	1827/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1844
305	305	1827/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1844
305	305	1827/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	1848
305	305	914	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	1849
305	305	1829/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	57	A3	3	1845
305	305	1829/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	59	B3	3	1845
305	305	1829/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	9	63	D#4	4	1845
306	306	915	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	1854
306	306	915	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	1850
306	306	915	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	1850
306	306	915	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	9	63	D#4	4	1850
306	306	915	1.0	0	0	6/8	2	2	1/4		1/4	1		5	71	B4	4	1855
306	306	1831/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1851
306	306	1831/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1851
306	306	1831/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1851
306	306	916	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		9	75	D#5	5	1856
306	306	1833/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1852
306	306	1833/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	1852
306	306	1833/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1852
306	306	1833/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	1857
306	306	917	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		9	75	D#5	5	1858
306	306	1835/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1853
306	306	1835/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1853
306	306	1835/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1853
307	307	918	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1862
307	307	918	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1862
307	307	918	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1862
307	307	918	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1859
307	307	918	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1859
307	307	918	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1859
307	307	919	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1860
307	307	919	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1860
307	307	1839/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1863
307	307	920	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1861
307	307	920	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1861
307	307	1841/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1864
308	308	921	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1865
308	308	921	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1865
308	308	921	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1865
308	308	922	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1866
308	308	922	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1866
308	308	1845/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	1868
308	308	923	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1867
308	308	923	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1867
308	308	1847/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	1869
309	309	924	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1870
309	309	924	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1870
309	309	924	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1870
309	309	925	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1871
309	309	1851/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1873
309	309	1851/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	1873
309	309	1851/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	63	D#4	4	1873
309	309	926	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1872
309	309	1853/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1874
309	309	1853/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	C#4	4	1874
309	309	1853/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	1874
310	310	927	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1875
310	310	1855/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1878
310	310	1855/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1878
310	310	1855/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	1878
310	310	928	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1876
310	310	1857/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1879
310	310	1857/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1879
310	310	1857/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	1879
310	310	929	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1877
310	310	1859/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1880
310	310	1859/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	1880
310	310	1859/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	1880
311	311	930	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1884
311	311	930	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1884
311	311	930	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1884
311	311	930	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1881
311	311	930	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1881
311	311	930	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1881
311	311	931	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1882
311	311	931	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1882
311	311	1863/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1885
311	311	932	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1883
311	311	932	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1883
311	311	1865/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1886
312	312	933	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1887
312	312	933	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1887
312	312	933	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1887
312	312	934	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1888
312	312	934	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1888
312	312	1869/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	1890
312	312	935	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1889
312	312	935	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1889
312	312	1871/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	1891
313	313	936	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1892
313	313	936	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1892
313	313	936	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1892
313	313	937	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1893
313	313	1875/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1895
313	313	1875/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	1895
313	313	1875/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	63	D#4	4	1895
313	313	938	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1894
313	313	1877/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1896
313	313	1877/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	C#4	4	1896
313	313	1877/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	1896
314	314	939	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1897
314	314	1879/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1900
314	314	1879/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1900
314	314	1879/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	1900
314	314	940	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1898
314	314	1881/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1901
314	314	1881/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1901
314	314	1881/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	1901
314	314	941	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1899
314	314	1883/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1902
314	314	1883/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	C4	4	1902
314	314	1883/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	1902
315	315	942	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1903
315	315	1885/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	1906
315	315	1885/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1906
315	315	1885/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	1906
315	315	943	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	1904
315	315	1887/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1907
315	315	1887/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1907
315	315	1887/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1907
315	315	944	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1905
315	315	1889/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1908
315	315	1889/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	G#3	3	1908
315	315	1889/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	1908
316	316	945	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1909
316	316	1891/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1912
316	316	1891/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1912
316	316	946	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1910
316	316	1893/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	D#3	3	1913
316	316	1893/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	1913
316	316	947	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1911
316	316	1895/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1914
